2024-02-13 17:59:02,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,464: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:02[0m
2024-02-13 17:59:02,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:02,466: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-02-13 17:59:02,466: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-02-13 17:59:02,468: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:02[0m
2024-02-13 17:59:02,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:02[0m
2024-02-13 17:59:02,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,602: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:02,602: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-02-13 17:59:02,603: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-02-13 17:59:02,603: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 17:59:02,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,606: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-13 17:59:02,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,607: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-13 17:59:02,607: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 17:59:02,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,610: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-02-13 17:59:02,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,611: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 17:59:02,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,612: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-02-13 17:59:02,612: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 17:59:02,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:02[0m
2024-02-13 17:59:02,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,867: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:02[0m
2024-02-13 17:59:02,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:02,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:02,889: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-02-13 17:59:02,889: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-02-13 17:59:02,900: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:02[0m
2024-02-13 17:59:02,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:02,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:03[0m
2024-02-13 17:59:03,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:03,062: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-02-13 17:59:03,062: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-02-13 17:59:03,063: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:03[0m
2024-02-13 17:59:03,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:03[0m
2024-02-13 17:59:03,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:03,416: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-02-13 17:59:03,416: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-02-13 17:59:03,417: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:03[0m
2024-02-13 17:59:03,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,602: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:03[0m
2024-02-13 17:59:03,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:03,604: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-02-13 17:59:03,604: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-02-13 17:59:03,605: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 17:59:03,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,607: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-13 17:59:03,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,608: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-13 17:59:03,608: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 17:59:03,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:03,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:03,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
