2024-02-13 18:01:41,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:41,283: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:41[0m
2024-02-13 18:01:41,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:41,284: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-13 18:01:41,284: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-13 18:01:41,285: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:41[0m
2024-02-13 18:01:41,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:41,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:41,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:41[0m
2024-02-13 18:01:41,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:41,473: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-13 18:01:41,473: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-13 18:01:41,473: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:01:41,474: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-13 18:01:41,475: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-13 18:01:41,475: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:01:41,475: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-13 18:01:41,476: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:01:41,476: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-13 18:01:41,476: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:01:41,477: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:41[0m
2024-02-13 18:01:41,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:41,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:41,658: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:41[0m
2024-02-13 18:01:41,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:41,659: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-13 18:01:41,659: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-13 18:01:41,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:41[0m
2024-02-13 18:01:41,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:41,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:41,835: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:41[0m
2024-02-13 18:01:41,836: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:41,836: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-13 18:01:41,836: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-13 18:01:41,837: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:41[0m
2024-02-13 18:01:41,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:41,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:42[0m
2024-02-13 18:01:42,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:42,034: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-13 18:01:42,034: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-13 18:01:42,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:42[0m
2024-02-13 18:01:42,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,283: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:42[0m
2024-02-13 18:01:42,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:42,284: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-13 18:01:42,284: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-13 18:01:42,285: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:01:42,286: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-13 18:01:42,286: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-13 18:01:42,287: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:01:42,287: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-13 18:01:42,287: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:01:42,288: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-13 18:01:42,288: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:01:42,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:42[0m
2024-02-13 18:01:42,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,436: root: INFO: [32mNew market order of | 122.0 SPY sell | at price $328.2080078125 of class bracket with status unprocessed was submitted.[0m
2024-02-13 18:01:42,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:42[0m
2024-02-13 18:01:42,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:42,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,441: root: INFO: market order of | 122.0 SPY sell | at price $328.2080078125 of class bracket with status new was sent to broker backtesting
2024-02-13 18:01:42,441: root: INFO: market order of | 122.0 SPY sell | at price $328.2080078125 of class bracket with status new was sent to broker backtesting
2024-02-13 18:01:42,441: root: INFO: [32mFilled Transaction: sell 122.0 of SPY at 410.26000977 USD per share[0m
2024-02-13 18:01:42,441: root: INFO: market order of | 122.0 SPY sell | at price $328.2080078125 of class bracket with status new was filled
2024-02-13 18:01:42,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:42,443: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-13 18:01:42,443: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-13 18:01:42,444: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:42[0m
2024-02-13 18:01:42,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:42[0m
2024-02-13 18:01:42,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:42,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:42,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:42,659: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-13 18:01:42,659: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-13 18:01:42,660: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:42[0m
2024-02-13 18:01:42,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:42[0m
2024-02-13 18:01:42,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:42,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:42,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:42,844: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-13 18:01:42,845: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-13 18:01:42,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:42[0m
2024-02-13 18:01:42,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:42,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,000: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:43[0m
2024-02-13 18:01:43,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,002: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:43,002: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-13 18:01:43,002: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-13 18:01:43,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:01:43[0m
2024-02-13 18:01:43,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,339: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:01:43[0m
2024-02-13 18:01:43,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:01:43,342: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-13 18:01:43,342: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-13 18:01:43,342: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:01:43,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,345: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-13 18:01:43,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,346: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-13 18:01:43,346: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:01:43,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,347: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-13 18:01:43,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:01:43,348: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:01:43,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:01:43,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
