2024-02-13 11:16:11,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:11,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:11,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,799: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:16:11,799: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-13 11:16:11,799: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-13 11:16:11,800: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:16:11[0m
2024-02-13 11:16:11,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:16:11[0m
2024-02-13 11:16:11,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:11,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:11,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:11,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:11,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:16:11,959: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-13 11:16:11,959: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-13 11:16:11,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:16:11[0m
2024-02-13 11:16:11,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:11,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:16:12[0m
2024-02-13 11:16:12,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:16:12,138: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-13 11:16:12,138: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-13 11:16:12,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:16:12[0m
2024-02-13 11:16:12,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,291: root: INFO: [32mNew market order of | 276.0 SPY sell | at price $355.17600097656253 of class bracket with status unprocessed was submitted.[0m
2024-02-13 11:16:12,307: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:16:12[0m
2024-02-13 11:16:12,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,309: root: INFO: market order of | 276.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-02-13 11:16:12,309: root: INFO: market order of | 276.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-02-13 11:16:12,309: root: INFO: [32mFilled Transaction: sell 276.0 of SPY at 443.97000122 USD per share[0m
2024-02-13 11:16:12,309: root: INFO: market order of | 276.0 SPY sell | at price $355.17600097656253 of class bracket with status new was filled
2024-02-13 11:16:12,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:16:12,311: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-13 11:16:12,311: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-02-13 11:16:12,312: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 11:16:12,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,317: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-13 11:16:12,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,321: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-13 11:16:12,321: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:16:12,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:12,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:12,321: root: INFO: Getting historical prices for SPY, 1 bars, 
