2024-02-13 23:24:08,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,427: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-13 23:24:08,427: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 23:24:08,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,431: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-13 23:24:08,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,432: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 23:24:08,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,435: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-13 23:24:08,435: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 23:24:08,436: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:24:08[0m
2024-02-13 23:24:08,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,599: root: INFO: [32mNew market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status unprocessed was submitted.[0m
2024-02-13 23:24:08,601: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:24:08[0m
2024-02-13 23:24:08,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,602: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-02-13 23:24:08,602: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-02-13 23:24:08,602: root: INFO: [32mFilled Transaction: sell 890.0 of SPY at 284.64001465 USD per share[0m
2024-02-13 23:24:08,602: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was filled
2024-02-13 23:24:08,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:24:08,609: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-13 23:24:08,609: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-13 23:24:08,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:24:08[0m
2024-02-13 23:24:08,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:24:08[0m
2024-02-13 23:24:08,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:24:08,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:24:08,827: root: INFO: Getting historical prices for SPY, 1 bars, 
