2024-02-13 11:20:08,188: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-02-13 11:20:08,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,189: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-02-13 11:20:08,189: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:20:08,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,190: root: INFO: Current backtesting datetime 2022-02-22 08:30:00-05:00
2024-02-13 11:20:08,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,192: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:20:08,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,193: root: INFO: Current backtesting datetime 2022-02-22 09:30:00-05:00
2024-02-13 11:20:08,193: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:20:08,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,264: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:20:08,265: root: INFO: Current backtesting datetime 2022-02-22 16:00:00-05:00
2024-02-13 11:20:08,265: root: INFO: Current backtesting datetime 2022-02-23 09:30:00-05:00
2024-02-13 11:20:08,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:20:08,387: root: INFO: Current backtesting datetime 2022-02-23 16:00:00-05:00
2024-02-13 11:20:08,387: root: INFO: Current backtesting datetime 2022-02-24 09:30:00-05:00
2024-02-13 11:20:08,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:20:08,530: root: INFO: Current backtesting datetime 2022-02-24 16:00:00-05:00
2024-02-13 11:20:08,530: root: INFO: Current backtesting datetime 2022-02-25 09:30:00-05:00
2024-02-13 11:20:08,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:20:08,674: root: INFO: Current backtesting datetime 2022-02-25 16:00:00-05:00
2024-02-13 11:20:08,674: root: INFO: Current backtesting datetime 2022-02-26 09:30:00-05:00
2024-02-13 11:20:08,675: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 11:20:08,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,677: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-02-13 11:20:08,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,679: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-02-13 11:20:08,679: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:20:08,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,680: root: INFO: Current backtesting datetime 2022-02-28 08:30:00-05:00
2024-02-13 11:20:08,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,681: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:20:08,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,683: root: INFO: Current backtesting datetime 2022-02-28 09:30:00-05:00
2024-02-13 11:20:08,683: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:20:08,684: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:08,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:20:08,876: root: INFO: Current backtesting datetime 2022-02-28 16:00:00-05:00
2024-02-13 11:20:08,877: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2024-02-13 11:20:08,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:20:08[0m
2024-02-13 11:20:08,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:08,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:09,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:20:09[0m
2024-02-13 11:20:09,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:09,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:09,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:20:09,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:20:09,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
