2024-02-13 18:06:58,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:58[0m
2024-02-13 18:06:58,810: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:58,811: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-02-13 18:06:58,811: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-13 18:06:58,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:58[0m
2024-02-13 18:06:58,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:58,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:58,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:58[0m
2024-02-13 18:06:58,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:58,983: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-02-13 18:06:58,983: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-13 18:06:58,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:58[0m
2024-02-13 18:06:58,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:58,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:59,175: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:59[0m
2024-02-13 18:06:59,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:59,176: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-02-13 18:06:59,176: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-13 18:06:59,176: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:06:59,177: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-13 18:06:59,177: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-13 18:06:59,177: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:06:59,178: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-13 18:06:59,178: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:06:59,178: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-13 18:06:59,178: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:06:59,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:59[0m
2024-02-13 18:06:59,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:59,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:59,284: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:59[0m
2024-02-13 18:06:59,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:59,285: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-02-13 18:06:59,285: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-13 18:06:59,285: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:59[0m
2024-02-13 18:06:59,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:59,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:59,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:59[0m
2024-02-13 18:06:59,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:59,441: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-02-13 18:06:59,441: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-13 18:06:59,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:59[0m
2024-02-13 18:06:59,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:59,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:59,789: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:59[0m
2024-02-13 18:06:59,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:59,790: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-02-13 18:06:59,791: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-02-13 18:06:59,791: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:59[0m
2024-02-13 18:06:59,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:59,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:59,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:06:59[0m
2024-02-13 18:06:59,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:06:59,991: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-02-13 18:06:59,991: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-02-13 18:06:59,991: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:06:59,992: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-13 18:06:59,992: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-13 18:06:59,992: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:06:59,993: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-02-13 18:06:59,993: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:06:59,993: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-02-13 18:06:59,993: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:06:59,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:06:59[0m
2024-02-13 18:06:59,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:06:59,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:00,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:00[0m
2024-02-13 18:07:00,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:00,259: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-02-13 18:07:00,259: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-02-13 18:07:00,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:00[0m
2024-02-13 18:07:00,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:00,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:00,428: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:00[0m
2024-02-13 18:07:00,429: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:00,429: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-02-13 18:07:00,429: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-02-13 18:07:00,430: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:00[0m
2024-02-13 18:07:00,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:00,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:00,921: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:00[0m
2024-02-13 18:07:00,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:00,922: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-02-13 18:07:00,922: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-02-13 18:07:00,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:00[0m
2024-02-13 18:07:00,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:00,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:01,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:01[0m
2024-02-13 18:07:01,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:01,491: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-02-13 18:07:01,491: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-02-13 18:07:01,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:01[0m
2024-02-13 18:07:01,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:01,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:01,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:01[0m
2024-02-13 18:07:01,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:01,719: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-02-13 18:07:01,719: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-02-13 18:07:01,719: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:01,720: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-02-13 18:07:01,721: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-02-13 18:07:01,721: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:01,721: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-02-13 18:07:01,722: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:01,722: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-02-13 18:07:01,722: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:01,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:01[0m
2024-02-13 18:07:01,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:01,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:01,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:01[0m
2024-02-13 18:07:01,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:01,830: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-02-13 18:07:01,830: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-02-13 18:07:01,830: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:01,831: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-02-13 18:07:01,831: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-02-13 18:07:01,831: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:01,832: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-02-13 18:07:01,832: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:01,833: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-02-13 18:07:01,833: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:01,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:01[0m
2024-02-13 18:07:01,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:01,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:01,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:01[0m
2024-02-13 18:07:01,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:01,959: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-02-13 18:07:01,959: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-02-13 18:07:01,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:01[0m
2024-02-13 18:07:01,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:01,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:02,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:02[0m
2024-02-13 18:07:02,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:02,116: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-02-13 18:07:02,116: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-02-13 18:07:02,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:02[0m
2024-02-13 18:07:02,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:02,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:02,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:02[0m
2024-02-13 18:07:02,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:02,283: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-02-13 18:07:02,283: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-02-13 18:07:02,284: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:02,284: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-02-13 18:07:02,285: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-02-13 18:07:02,285: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:02,285: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-02-13 18:07:02,286: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:02,286: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-02-13 18:07:02,286: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:02,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:02[0m
2024-02-13 18:07:02,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:02,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:02,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:02[0m
2024-02-13 18:07:02,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:02,610: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-02-13 18:07:02,610: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-02-13 18:07:02,611: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:02[0m
2024-02-13 18:07:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:02,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
